1.2983743481,-0.0185803265,-0.0708528036
1.2987709793,-0.0159029416,-0.0732980506
1.2987709793,-0.0159029416,-0.0732980506
1.2984050442,-0.0117274106,-0.0772899033
1.2984050442,-0.0117274106,-0.0772899033
1.2984050442,-0.0117274106,-0.0772899033
1.2978633134,-0.0089272826,-0.0801402453
1.2978633134,-0.0089272826,-0.0801402453
1.2962808932,-0.0049343981,-0.0846007740
1.2962808932,-0.0049343981,-0.0846007740
1.2962808932,-0.0049343981,-0.0846007740
1.2950920263,-0.0024814814,-0.0876532595
1.2950920263,-0.0024814814,-0.0876532595
1.2927884437,0.0006865961,-0.0922327978
1.2927884437,0.0006865961,-0.0922327978
1.2927884437,0.0006865961,-0.0922327978
1.2912783622,0.0024250737,-0.0952439638
1.2912783622,0.0024250737,-0.0952439638
1.2887102459,0.0043643371,-0.0995840612
1.2887102459,0.0043643371,-0.0995840612
1.2887102459,0.0043643371,-0.0995840612
1.2871408746,0.0052432361,-0.1023468983
1.2871408746,0.0052432361,-0.1023468983
1.2846248814,0.0059375666,-0.1062192755
1.2846248814,0.0059375666,-0.1062192755
1.2846248814,0.0059375666,-0.1062192755
1.2831452910,0.0060550119,-0.1086213613
1.2831452910,0.0060550119,-0.1086213613
1.2807849332,0.0057900934,-0.1119201617
1.2807849332,0.0057900934,-0.1119201617
1.2807849332,0.0057900934,-0.1119201617
1.2793770725,0.0054263679,-0.1139487776
1.2793770725,0.0054263679,-0.1139487776
1.2770190475,0.0046978463,-0.1167578586
1.2770190475,0.0046978463,-0.1167578586
1.2770190475,0.0046978463,-0.1167578586
1.2755217299,0.0042017588,-0.1185208117
1.2755217299,0.0042017588,-0.1185208117
1.2728615336,0.0035199893,-0.1210475848
1.2728615336,0.0035199893,-0.1210475848
1.2728615336,0.0035199893,-0.1210475848
1.2712597537,0.0026456798,-0.1224879068
1.2712597537,0.0026456798,-0.1224879068
1.2693332577,-0.0010947864,-0.1235838375
1.2693332577,-0.0010947864,-0.1235838375
1.2693332577,-0.0010947864,-0.1235838375
1.2685207771,-0.0051160092,-0.1237077695
1.2685207771,-0.0051160092,-0.1237077695
1.2676914655,-0.0139923382,-0.1228268720
1.2676914655,-0.0139923382,-0.1228268720
1.2676914655,-0.0139923382,-0.1228268720
1.2675401539,-0.0218090497,-0.1216178665
1.2675401539,-0.0218090497,-0.1216178665
1.2676820359,-0.0370917872,-0.1186872071
1.2676820359,-0.0370917872,-0.1186872071
1.2676820359,-0.0370917872,-0.1186872071
1.2681484197,-0.0497583649,-0.1160667479
1.2681484197,-0.0497583649,-0.1160667479
1.2692771943,-0.0732268245,-0.1108854638
1.2692771943,-0.0732268245,-0.1108854638
1.2692771943,-0.0732268245,-0.1108854638
1.2703973391,-0.0919297763,-0.1066929137
1.2703973391,-0.0919297763,-0.1066929137
1.2725675119,-0.1252983436,-0.0990078446
1.2725675119,-0.1252983436,-0.0990078446
1.2725675119,-0.1252983436,-0.0990078446
1.2743663035,-0.1510907175,-0.0931219736
1.2743663035,-0.1510907175,-0.0931219736
1.2770099051,-0.1941248244,-0.0834960263
1.2770099051,-0.1941248244,-0.0834960263
1.2770099051,-0.1941248244,-0.0834960263
1.2779573456,-0.2237746783,-0.0775170011
1.2779573456,-0.2237746783,-0.0775170011
1.2776588324,-0.2684748723,-0.0694685120
1.2776588324,-0.2684748723,-0.0694685120
1.2776588324,-0.2684748723,-0.0694685120
1.2764927161,-0.2985908385,-0.0646846899
1.2764927161,-0.2985908385,-0.0646846899
1.2732019608,-0.3433412082,-0.0583768995
1.2732019608,-0.3433412082,-0.0583768995
1.2732019608,-0.3433412082,-0.0583768995
1.2702193620,-0.3728123102,-0.0546756892
1.2702193620,-0.3728123102,-0.0546756892
1.2644599209,-0.4148122491,-0.0497725024
1.2644599209,-0.4148122491,-0.0497725024
1.2644599209,-0.4148122491,-0.0497725024
1.2600515045,-0.4412416000,-0.0468509589
1.2600515045,-0.4412416000,-0.0468509589
1.2526184106,-0.4773352279,-0.0428248583
1.2526184106,-0.4773352279,-0.0428248583
1.2526184106,-0.4773352279,-0.0428248583
1.2475371548,-0.4995025499,-0.0400972585
1.2475371548,-0.4995025499,-0.0400972585
1.2396653338,-0.5290064455,-0.0358442053
1.2396653338,-0.5290064455,-0.0358442053
1.2396653338,-0.5290064455,-0.0358442053
1.2344760847,-0.5464998843,-0.0328643414
1.2344760847,-0.5464998843,-0.0328643414
1.2265057155,-0.5687906148,-0.0282462835
1.2265057155,-0.5687906148,-0.0282462835
1.2265057155,-0.5687906148,-0.0282462835
1.2212188434,-0.5815257351,-0.0250767718
1.2212188434,-0.5815257351,-0.0250767718
1.2129428962,-0.5970479416,-0.0203600519
1.2129428962,-0.5970479416,-0.0203600519
1.2129428962,-0.5970479416,-0.0203600519
1.2072774642,-0.6056596094,-0.0172757790
1.2072774642,-0.6056596094,-0.0172757790
1.1980977030,-0.6157228866,-0.0129713739
1.1980977030,-0.6157228866,-0.0129713739
1.1980977030,-0.6157228866,-0.0129713739
1.1915939004,-0.6212259354,-0.0103385967
1.1915939004,-0.6212259354,-0.0103385967
1.1808262253,-0.6273630426,-0.0069922666
1.1808262253,-0.6273630426,-0.0069922666
1.1808262253,-0.6273630426,-0.0069922666
1.1730991682,-0.6307116299,-0.0051187535
1.1730991682,-0.6307116299,-0.0051187535
1.1603271324,-0.6341968362,-0.0030087560
1.1603271324,-0.6341968362,-0.0030087560
1.1603271324,-0.6341968362,-0.0030087560
1.1512307042,-0.6360227033,-0.0019630630
1.1512307042,-0.6360227033,-0.0019630630
1.1364679878,-0.6373378834,-0.0010470222
1.1364679878,-0.6373378834,-0.0010470222
1.1364679878,-0.6373378834,-0.0010470222
1.1261379110,-0.6376366551,-0.0007053163
1.1261379110,-0.6376366551,-0.0007053163
1.1098655821,-0.6363942221,-0.0006033919
1.1098655821,-0.6363942221,-0.0006033919
1.1098655821,-0.6363942221,-0.0006033919
1.0987841363,-0.6347381966,-0.0006184320
1.0987841363,-0.6347381966,-0.0006184320
1.0817897669,-0.6300895022,-0.0007644514
1.0817897669,-0.6300895022,-0.0007644514
1.0817897669,-0.6300895022,-0.0007644514
1.0705000683,-0.6258289041,-0.0007499685
1.0705000683,-0.6258289041,-0.0007499685
1.0535447161,-0.6169066396,-0.0006196880
1.0535447161,-0.6169066396,-0.0006196880
1.0535447161,-0.6169066396,-0.0006196880
1.0424872998,-0.6096040026,-0.0003053048
1.0424872998,-0.6096040026,-0.0003053048
1.0260562704,-0.5960552680,0.0003757745
1.0260562704,-0.5960552680,0.0003757745
1.0260562704,-0.5960552680,0.0003757745
1.0153972189,-0.5857491759,0.0010750952
1.0153972189,-0.5857491759,0.0010750952
0.9995232275,-0.5680252877,0.0022605158
0.9995232275,-0.5680252877,0.0022605158
0.9995232275,-0.5680252877,0.0022605158
0.9891070430,-0.5552678721,0.0031924047
0.9891070430,-0.5552678721,0.0031924047
0.9733404178,-0.5345794015,0.0045103892
0.9733404178,-0.5345794015,0.0045103892
0.9733404178,-0.5345794015,0.0045103892
0.9627902348,-0.5203438409,0.0053768558
0.9627902348,-0.5203438409,0.0053768558
0.9464764587,-0.4982183755,0.0063428972
0.9464764587,-0.4982183755,0.0063428972
0.9464764587,-0.4982183755,0.0063428972
0.9353574005,-0.4835431749,0.0068290487
0.9353574005,-0.4835431749,0.0068290487
0.9179153471,-0.4614642817,0.0070594380
0.9179153471,-0.4614642817,0.0070594380
0.9179153471,-0.4614642817,0.0070594380
0.9059172889,-0.4471718381,0.0069715479
0.9059172889,-0.4471718381,0.0069715479
0.8870738066,-0.4259805568,0.0062927610
0.8870738066,-0.4259805568,0.0062927610
0.8870738066,-0.4259805568,0.0062927610
0.8741443800,-0.4123669479,0.0056207070
0.8741443800,-0.4123669479,0.0056207070
0.8540327746,-0.3921350038,0.0041767249
0.8540327746,-0.3921350038,0.0041767249
0.8540327746,-0.3921350038,0.0041767249
0.8404006540,-0.3789892905,0.0031044251
0.8404006540,-0.3789892905,0.0031044251
0.8195555283,-0.3590740470,0.0012712710
0.8195555283,-0.3590740470,0.0012712710
0.8195555283,-0.3590740470,0.0012712710
0.8056505383,-0.3457851114,0.0000923338
0.8056505383,-0.3457851114,0.0000923338
0.7847322538,-0.3251214598,-0.0016622389
0.7847322538,-0.3251214598,-0.0016622389
0.7847322538,-0.3251214598,-0.0016622389
0.7709904927,-0.3109781707,-0.0026536837
0.7709904927,-0.3109781707,-0.0026536837
0.7505520389,-0.2886583856,-0.0039516177
0.7505520389,-0.2886583856,-0.0039516177
0.7505520389,-0.2886583856,-0.0039516177
0.7372411574,-0.2732306346,-0.0045608097
0.7372411574,-0.2732306346,-0.0045608097
0.7174998783,-0.2488364132,-0.0052496735
0.7174998783,-0.2488364132,-0.0052496735
0.7174998783,-0.2488364132,-0.0052496735
0.7045976490,-0.2320341853,-0.0054774206
0.7045976490,-0.2320341853,-0.0054774206
0.6853016076,-0.2058038303,-0.0056855534
0.6853016076,-0.2058038303,-0.0056855534
0.6853016076,-0.2058038303,-0.0056855534
0.6725308583,-0.1880060023,-0.0056789390
0.6725308583,-0.1880060023,-0.0056789390
0.6531248959,-0.1607916394,-0.0057014855
0.6531248959,-0.1607916394,-0.0057014855
0.6531248959,-0.1607916394,-0.0057014855
0.6400285931,-0.1426466451,-0.0057158075
0.6400285931,-0.1426466451,-0.0057158075
0.6197955012,-0.1154672149,-0.0059676898
0.6197955012,-0.1154672149,-0.0059676898
0.6197955012,-0.1154672149,-0.0059676898
0.6059402228,-0.0976787983,-0.0062488109
0.6059402228,-0.0976787983,-0.0062488109
0.5843249232,-0.0713959257,-0.0070451193
0.5843249232,-0.0713959257,-0.0070451193
0.5843249232,-0.0713959257,-0.0070451193
0.5694569576,-0.0544126390,-0.0077339087
0.5694569576,-0.0544126390,-0.0077339087
0.5462606525,-0.0294889743,-0.0091736372
0.5462606525,-0.0294889743,-0.0091736372
0.5462606525,-0.0294889743,-0.0091736372
0.5303761490,-0.0133995750,-0.0102766231
0.5303761490,-0.0133995750,-0.0102766231
0.5058040377,0.0102803008,-0.0122364641
0.5058040377,0.0102803008,-0.0122364641
0.5058040377,0.0102803008,-0.0122364641
0.4891738067,0.0256795041,-0.0135850412
0.4891738067,0.0256795041,-0.0135850412
0.4638092362,0.0485882262,-0.0157596918
0.4638092362,0.0485882262,-0.0157596918
0.4638092362,0.0485882262,-0.0157596918
0.4468492167,0.0636884854,-0.0171477856
0.4468492167,0.0636884854,-0.0171477856
0.4213235227,0.0864006039,-0.0191877413
0.4213235227,0.0864006039,-0.0191877413
0.4213235227,0.0864006039,-0.0191877413
0.4044441821,0.1015251662,-0.0203969913
0.4044441821,0.1015251662,-0.0203969913
0.3792637920,0.1243575366,-0.0220485840
0.3792637920,0.1243575366,-0.0220485840
0.3792637920,0.1243575366,-0.0220485840
0.3627087665,0.1395569069,-0.0229582613
0.3627087665,0.1395569069,-0.0229582613
0.3380790026,0.1623132203,-0.0241218894
0.3380790026,0.1623132203,-0.0241218894
0.3380790026,0.1623132203,-0.0241218894
0.3218498695,0.1772952854,-0.0247212419
0.3218498695,0.1772952854,-0.0247212419
0.2975873134,0.1993682186,-0.0255162966
0.2975873134,0.1993682186,-0.0255162966
0.2975873134,0.1993682186,-0.0255162966
0.2814973274,0.2136037375,-0.0259384044
0.2814973274,0.2136037375,-0.0259384044
0.2572090730,0.2340422235,-0.0265749523
0.2572090730,0.2340422235,-0.0265749523
0.2572090730,0.2340422235,-0.0265749523
0.2409434568,0.2469012191,-0.0269780867
0.2409434568,0.2469012191,-0.0269780867
0.2161900558,0.2648502313,-0.0276896243
0.2161900558,0.2648502313,-0.0276896243
0.2161900558,0.2648502313,-0.0276896243
0.1994738253,0.2758549586,-0.0282141273
0.1994738253,0.2758549586,-0.0282141273
0.1739294735,0.2908432372,-0.0291771501
0.1739294735,0.2908432372,-0.0291771501
0.1739294735,0.2908432372,-0.0291771501
0.1566626886,0.2998170233,-0.0298799320
0.1566626886,0.2998170233,-0.0298799320
0.1303515913,0.3118443723,-0.0310748111
0.1303515913,0.3118443723,-0.0310748111
0.1303515913,0.3118443723,-0.0310748111
0.1126380300,0.3189905052,-0.0318875884
0.1126380300,0.3189905052,-0.0318875884
0.0858167800,0.3286398631,-0.0331814226
0.0858167800,0.3286398631,-0.0331814226
0.0858167800,0.3286398631,-0.0331814226
0.0679247709,0.3344520828,-0.0339782905
0.0679247709,0.3344520828,-0.0339782905
0.0411259477,0.3424952418,-0.0350967421
0.0411259477,0.3424952418,-0.0350967421
0.0411259477,0.3424952418,-0.0350967421
0.0233902881,0.3475431496,-0.0357068379
0.0233902881,0.3475431496,-0.0357068379
-0.0029261944,0.3547919434,-0.0364236060
-0.0029261944,0.3547919434,-0.0364236060
-0.0029261944,0.3547919434,-0.0364236060
-0.0201980353,0.3594843685,-0.0367037348
-0.0201980353,0.3594843685,-0.0367037348
-0.0457218524,0.3663510383,-0.0368730510
-0.0457218524,0.3663510383,-0.0368730510
-0.0457218524,0.3663510383,-0.0368730510
-0.0624458470,0.3708542697,-0.0367742602
-0.0624458470,0.3708542697,-0.0367742602
-0.0871296286,0.3773016567,-0.0363875645
-0.0871296286,0.3773016567,-0.0363875645
-0.0871296286,0.3773016567,-0.0363875645
-0.1033583425,0.3813947112,-0.0359618847
-0.1033583425,0.3813947112,-0.0359618847
-0.1274557773,0.3869779895,-0.0351824904
-0.1274557773,0.3869779895,-0.0351824904
-0.1274557773,0.3869779895,-0.0351824904
-0.1433994705,0.3902792618,-0.0345634852
-0.1433994705,0.3902792618,-0.0345634852
-0.1672833456,0.3943405436,-0.0336362221
-0.1672833456,0.3943405436,-0.0336362221
-0.1672833456,0.3943405436,-0.0336362221
-0.1832124533,0.3964187864,-0.0330056636
-0.1832124533,0.3964187864,-0.0330056636
-0.2072327840,0.3983813847,-0.0321669488
-0.2072327840,0.3983813847,-0.0321669488
-0.2072327840,0.3983813847,-0.0321669488
-0.2233415209,0.3989429432,-0.0316626752
-0.2233415209,0.3989429432,-0.0316626752
-0.2476779356,0.3986097318,-0.0310735035
-0.2476779356,0.3986097318,-0.0310735035
-0.2476779356,0.3986097318,-0.0310735035
-0.2639959657,0.3976759585,-0.0307536945
-0.2639959657,0.3976759585,-0.0307536945
-0.2885424161,0.3952291385,-0.0304219856
-0.2885424161,0.3952291385,-0.0304219856
-0.2885424161,0.3952291385,-0.0304219856
-0.3049207726,0.3930562298,-0.0302576565
-0.3049207726,0.3930562298,-0.0302576565
-0.3293847841,0.3890892640,-0.0301048196
-0.3293847841,0.3890892640,-0.0301048196
-0.3293847841,0.3890892640,-0.0301048196
-0.3455453257,0.3861349577,-0.0299951918
-0.3455453257,0.3861349577,-0.0299951918
-0.3694392619,0.3813231692,-0.0298053933
-0.3694392619,0.3813231692,-0.0298053933
-0.3694392619,0.3813231692,-0.0298053933
-0.3851033781,0.3780436140,-0.0296276983
-0.3851033781,0.3780436140,-0.0296276983
-0.4080638080,0.3730071909,-0.0292596640
-0.4080638080,0.3730071909,-0.0292596640
-0.4080638080,0.3730071909,-0.0292596640
-0.4230083821,0.3696956907,-0.0289248523
-0.4230083821,0.3696956907,-0.0289248523
-0.4448107373,0.3646989513,-0.0282780091
-0.4448107373,0.3646989513,-0.0282780091
-0.4448107373,0.3646989513,-0.0282780091
-0.4589808247,0.3614198309,-0.0277565521
-0.4589808247,0.3614198309,-0.0277565521
-0.4796584126,0.3563442173,-0.0268631394
-0.4796584126,0.3563442173,-0.0268631394
-0.4796584126,0.3563442173,-0.0268631394
-0.4931386788,0.3528825806,-0.0262030488
-0.4931386788,0.3528825806,-0.0262030488
-0.5129039799,0.3473154885,-0.0251581697
-0.5129039799,0.3473154885,-0.0251581697
-0.5129039799,0.3473154885,-0.0251581697
-0.5258854884,0.3433780897,-0.0244600758
-0.5258854884,0.3433780897,-0.0244600758
-0.5450375660,0.3368670598,-0.0234367148
-0.5450375660,0.3368670598,-0.0234367148
-0.5450375660,0.3368670598,-0.0234367148
-0.5576920296,0.3321478022,-0.0227846369
-0.5576920296,0.3321478022,-0.0227846369
-0.5764823371,0.3243508973,-0.0218973822
-0.5764823371,0.3243508973,-0.0218973822
-0.5764823371,0.3243508973,-0.0218973822
-0.5889603803,0.3187677017,-0.0213750567
-0.5889603803,0.3187677017,-0.0213750567
-0.6074786989,0.3097010888,-0.0206910219
-0.6074786989,0.3097010888,-0.0206910219
-0.6074786989,0.3097010888,-0.0206910219
-0.6197446033,0.3033642728,-0.0203052758
-0.6197446033,0.3033642728,-0.0203052758
-0.6366839164,0.2896543209,-0.0197220511
-0.6366839164,0.2896543209,-0.0197220511
-0.6366839164,0.2896543209,-0.0197220511
-0.6477605131,0.2814041351,-0.0191307156
-0.6477605131,0.2814041351,-0.0191307156
-0.6640198385,0.2712667951,-0.0181124481
-0.6640198385,0.2712667951,-0.0181124481
-0.6640198385,0.2712667951,-0.0181124481
-0.6744967154,0.2656803938,-0.0172936929
-0.6744967154,0.2656803938,-0.0172936929
-0.6897819812,0.2588959448,-0.0161525178
-0.6897819812,0.2588959448,-0.0161525178
-0.6897819812,0.2588959448,-0.0161525178
-0.6998782195,0.2554614481,-0.0155688506
-0.6998782195,0.2554614481,-0.0155688506
-0.7148448491,0.2517768201,-0.0147241552
-0.7148448491,0.2517768201,-0.0147241552
-0.7148448491,0.2517768201,-0.0147241552
-0.7250032999,0.2500446717,-0.0142902406
-0.7250032999,0.2500446717,-0.0142902406
-0.7403653458,0.2471142740,-0.0139621201
-0.7403653458,0.2471142740,-0.0139621201
-0.7403653458,0.2471142740,-0.0139621201
-0.7508405618,0.2445302742,-0.0140038545
-0.7508405618,0.2445302742,-0.0140038545
-0.7671161529,0.2396845177,-0.0145951006
-0.7671161529,0.2396845177,-0.0145951006
-0.7671161529,0.2396845177,-0.0145951006
-0.7786304397,0.2360745900,-0.0154167317
-0.7786304397,0.2360745900,-0.0154167317
-0.7967565703,0.2301067990,-0.0172875596
-0.7967565703,0.2301067990,-0.0172875596
-0.7967565703,0.2301067990,-0.0172875596
-0.8094320333,0.2257897586,-0.0188649330
-0.8094320333,0.2257897586,-0.0188649330
-0.8289194816,0.2187283852,-0.0216216911
-0.8289194816,0.2187283852,-0.0216216911
-0.8289194816,0.2187283852,-0.0216216911
-0.8422120933,0.2136893223,-0.0236310548
-0.8422120933,0.2136893223,-0.0236310548
-0.8621665502,0.2056679148,-0.0268291259
-0.8621665502,0.2056679148,-0.0268291259
-0.8621665502,0.2056679148,-0.0268291259
-0.8754562673,0.2001059724,-0.0289761804
-0.8754562673,0.2001059724,-0.0289761804
-0.8948991257,0.1915384699,-0.0320963389
-0.8948991257,0.1915384699,-0.0320963389
-0.8948991257,0.1915384699,-0.0320963389
-0.9075775953,0.1857740951,-0.0340376284
-0.9075775953,0.1857740951,-0.0340376284
-0.9257526011,0.1770451961,-0.0366289817
-0.9257526011,0.1770451961,-0.0366289817
-0.9257526011,0.1770451961,-0.0366289817
-0.9374662419,0.1711805428,-0.0381566459
-0.9374662419,0.1711805428,-0.0381566459
-0.9540218696,0.1621830770,-0.0398749731
-0.9540218696,0.1621830770,-0.0398749731
-0.9540218696,0.1621830770,-0.0398749731
-0.9644816153,0.1564002160,-0.0403915818
-0.9644816153,0.1564002160,-0.0403915818
-0.9793066190,0.1479107353,-0.0406305307
-0.9793066190,0.1479107353,-0.0406305307
-0.9793066190,0.1479107353,-0.0406305307
-0.9888880397,0.1423752161,-0.0405008056
-0.9888880397,0.1423752161,-0.0405008056
-1.0024861966,0.1342631633,-0.0399376235
-1.0024861966,0.1342631633,-0.0399376235
-1.0024861966,0.1342631633,-0.0399376235
-1.0113258614,0.1290345516,-0.0394574919
-1.0113258614,0.1290345516,-0.0394574919
-1.0239085765,0.1214322841,-0.0386831311
-1.0239085765,0.1214322841,-0.0386831311
-1.0239085765,0.1214322841,-0.0386831311
-1.0320964255,0.1164090356,-0.0381083550
-1.0320964255,0.1164090356,-0.0381083550
-1.0438085740,0.1090146656,-0.0372400277
-1.0438085740,0.1090146656,-0.0372400277
-1.0438085740,0.1090146656,-0.0372400277
-1.0515450910,0.1041918713,-0.0366835159
-1.0515450910,0.1041918713,-0.0366835159
-1.0627700093,0.0972978206,-0.0359695589
-1.0627700093,0.0972978206,-0.0359695589
-1.0627700093,0.0972978206,-0.0359695589
-1.0703048529,0.0929543733,-0.0355939856
-1.0703048529,0.0929543733,-0.0355939856
-1.0813697347,0.0870393236,-0.0352730920
-1.0813697347,0.0870393236,-0.0352730920
-1.0813697347,0.0870393236,-0.0352730920
-1.0888655801,0.0835308874,-0.0352086045
-1.0888655801,0.0835308874,-0.0352086045
-1.0998972044,0.0791433292,-0.0353809068
-1.0998972044,0.0791433292,-0.0353809068
-1.0998972044,0.0791433292,-0.0353809068
-1.1073605642,0.0768300893,-0.0356369720
-1.1073605642,0.0768300893,-0.0356369720
-1.1182627286,0.0744437431,-0.0362322955
-1.1182627286,0.0744437431,-0.0362322955
-1.1182627286,0.0744437431,-0.0362322955
-1.1255500273,0.0735757234,-0.0366976198
-1.1255500273,0.0735757234,-0.0366976198
-1.1360071075,0.0734305678,-0.0374670644
-1.1360071075,0.0734305678,-0.0374670644
-1.1360071075,0.0734305678,-0.0374670644
-1.1428625737,0.0740620506,-0.0379364370
-1.1428625737,0.0740620506,-0.0379364370
-1.1524492394,0.0760296345,-0.0385287738
-1.1524492394,0.0760296345,-0.0385287738
-1.1524492394,0.0760296345,-0.0385287738
-1.1585848878,0.0779372784,-0.0387625481
-1.1585848878,0.0779372784,-0.0387625481
-1.1669078875,0.0815089610,-0.0388153188
-1.1669078875,0.0815089610,-0.0388153188
-1.1669078875,0.0815089610,-0.0388153188
-1.1721054207,0.0842347716,-0.0385822996
