-4.2492643520,0.9133116634,-6.7489649849
-3.9764573646,0.9538822795,-6.9263772099
-3.9764573646,0.9538822795,-6.9263772099
-3.5444257612,1.0080938467,-7.2279333702
-3.5444257612,1.0080938467,-7.2279333702
-3.5444257612,1.0080938467,-7.2279333702
-3.2472733961,1.0388612429,-7.4302070880
-3.2472733961,1.0388612429,-7.4302070880
-2.9019147170,1.3469910721,-7.7485303229
-2.9019147170,1.3469910721,-7.7485303229
-2.9019147170,1.3469910721,-7.7485303229
-2.6558483931,1.4194426734,-7.9295128404
-2.6558483931,1.4194426734,-7.9295128404
-2.3187923387,1.4970989843,-8.1616601509
-2.3187923387,1.4970989843,-8.1616601509
-2.3187923387,1.4970989843,-8.1616601509
-2.1293526300,1.5533957517,-8.2791776529
-2.1293526300,1.5533957517,-8.2791776529
-1.9215683053,1.5888546608,-8.3695954371
-1.9215683053,1.5888546608,-8.3695954371
-1.9215683053,1.5888546608,-8.3695954371
-1.8747873726,1.5409052246,-8.3239197059
-1.8747873726,1.5409052246,-8.3239197059
-1.8316124984,1.4438219894,-8.2162025810
-1.8316124984,1.4438219894,-8.2162025810
-1.8316124984,1.4438219894,-8.2162025810
-1.8248857913,1.3873842837,-8.1210904438
-1.8248857913,1.3873842837,-8.1210904438
-1.8217745627,1.2865369234,-7.9693183239
-1.8217745627,1.2865369234,-7.9693183239
-1.8217745627,1.2865369234,-7.9693183239
-1.8058311412,1.2325627930,-7.8792209842
-1.8058311412,1.2325627930,-7.8792209842
-1.7566314232,1.1364562130,-7.7734859178
-1.7566314232,1.1364562130,-7.7734859178
-1.7566314232,1.1364562130,-7.7734859178
-1.6856310474,1.0900779885,-7.7399581038
-1.6856310474,1.0900779885,-7.7399581038
-1.5460278669,1.0073811663,-7.7332725542
-1.5460278669,1.0073811663,-7.7332725542
-1.5460278669,1.0073811663,-7.7332725542
-1.4222352254,0.9649676155,-7.7637542625
-1.4222352254,0.9649676155,-7.7637542625
-1.2031574822,0.8937460490,-7.8592685418
-1.2031574822,0.8937460490,-7.8592685418
-1.2031574822,0.8937460490,-7.8592685418
-1.0202967672,0.8566889919,-7.9600522205
-1.0202967672,0.8566889919,-7.9600522205
-0.7470009056,0.7858178353,-8.1277434483
-0.7470009056,0.7858178353,-8.1277434483
-0.7470009056,0.7858178353,-8.1277434483
-0.5603095982,0.7484550363,-8.2479267737
-0.5603095982,0.7484550363,-8.2479267737
-0.2951976678,0.6805307371,-8.4264591207
-0.2951976678,0.6805307371,-8.4264591207
-0.2951976678,0.6805307371,-8.4264591207
-0.1274757868,0.6389570112,-8.5344972725
-0.1274757868,0.6389570112,-8.5344972725
0.0675975283,0.5561993395,-8.6534398336
0.0675975283,0.5561993395,-8.6534398336
0.0675975283,0.5561993395,-8.6534398336
0.1719254662,0.5073215278,-8.7036535672
0.1719254662,0.5073215278,-8.7036535672
0.2735090164,0.4138766521,-8.7270659651
0.2735090164,0.4138766521,-8.7270659651
0.2735090164,0.4138766521,-8.7270659651
0.3226329432,0.3567577858,-8.7182396529
0.3226329432,0.3567577858,-8.7182396529
0.3445965448,0.2588093781,-8.6551450917
0.3445965448,0.2588093781,-8.6551450917
0.3445965448,0.2588093781,-8.6551450917
0.3427878235,0.1964072308,-8.5921027039
0.3427878235,0.1964072308,-8.5921027039
0.3254162385,0.0961557965,-8.4810363681
0.3254162385,0.0961557965,-8.4810363681
0.3254162385,0.0961557965,-8.4810363681
0.3215533395,0.0357772902,-8.4061285420
0.3215533395,0.0357772902,-8.4061285420
0.3121806476,-0.0552309715,-8.3004641775
0.3121806476,-0.0552309715,-8.3004641775
0.3121806476,-0.0552309715,-8.3004641775
0.3326257357,-0.1072476127,-8.2503777773
0.3326257357,-0.1072476127,-8.2503777773
0.3837601424,-0.1872378600,-8.2022875764
0.3837601424,-0.1872378600,-8.2022875764
0.3837601424,-0.1872378600,-8.2022875764
0.4467949374,-0.2244601814,-8.1976551632
0.4467949374,-0.2244601814,-8.1976551632
0.5636522588,-0.2820882865,-8.2253360206
0.5636522588,-0.2820882865,-8.2253360206
0.5636522588,-0.2820882865,-8.2253360206
0.6694883534,-0.3086344030,-8.2731811769
0.6694883534,-0.3086344030,-8.2731811769
0.8393144633,-0.3528205403,-8.3637903097
0.8393144633,-0.3528205403,-8.3637903097
0.8393144633,-0.3528205403,-8.3637903097
0.9660050829,-0.3747041271,-8.4408982764
0.9660050829,-0.3747041271,-8.4408982764
1.1538870257,-0.4073142572,-8.5600526209
1.1538870257,-0.4073142572,-8.5600526209
1.1538870257,-0.4073142572,-8.5600526209
1.2711264309,-0.4206402361,-8.6337705084
1.2711264309,-0.4206402361,-8.6337705084
1.4191091748,-0.4532499339,-8.7205563294
1.4191091748,-0.4532499339,-8.7205563294
1.4191091748,-0.4532499339,-8.7205563294
1.4918653367,-0.4684565235,-8.7530758684
1.4918653367,-0.4684565235,-8.7530758684
1.5667967942,-0.5027143653,-8.7686539030
1.5667967942,-0.5027143653,-8.7686539030
1.5667967942,-0.5027143653,-8.7686539030
1.5903143066,-0.5228533729,-8.7502094754
1.5903143066,-0.5228533729,-8.7502094754
1.5912782302,-0.5601967350,-8.6880290381
1.5912782302,-0.5601967350,-8.6880290381
1.5912782302,-0.5601967350,-8.6880290381
1.5646366938,-0.5793685707,-8.6227272422
1.5646366938,-0.5793685707,-8.6227272422
1.4968285783,-0.6241189777,-8.4964408078
1.4968285783,-0.6241189777,-8.4964408078
1.4968285783,-0.6241189777,-8.4964408078
1.4472461594,-0.6442874332,-8.4105122996
1.4472461594,-0.6442874332,-8.4105122996
1.3668843813,-0.6812281983,-8.2813086170
1.3668843813,-0.6812281983,-8.2813086170
1.3668843813,-0.6812281983,-8.2813086170
1.3137046511,-0.6989654478,-8.2058993812
1.3137046511,-0.6989654478,-8.2058993812
1.2587805202,-0.7261415824,-8.1243283981
1.2587805202,-0.7261415824,-8.1243283981
1.2587805202,-0.7261415824,-8.1243283981
1.2355787784,-0.7313143066,-8.0924069862
1.2355787784,-0.7313143066,-8.0924069862
1.2206812474,-0.7431393205,-8.0833753476
1.2206812474,-0.7431393205,-8.0833753476
1.2206812474,-0.7431393205,-8.0833753476
1.2398785592,-0.7417591305,-8.1155321935
1.2398785592,-0.7417591305,-8.1155321935
1.2833102937,-0.7334688388,-8.1919079919
1.2833102937,-0.7334688388,-8.1919079919
1.2833102937,-0.7334688388,-8.1919079919
1.3250403821,-0.7215793066,-8.2633667217
1.3250403821,-0.7215793066,-8.2633667217
1.3988556950,-0.7009882996,-8.3940332685
1.3988556950,-0.7009882996,-8.3940332685
1.3988556950,-0.7009882996,-8.3940332685
1.4574166373,-0.6841604248,-8.4916206502
1.4574166373,-0.6841604248,-8.4916206502
1.5213995125,-0.6616085023,-8.6231965408
1.5213995125,-0.6616085023,-8.6231965408
1.5213995125,-0.6616085023,-8.6231965408
1.5652166607,-0.6404917566,-8.7091353476
1.5652166607,-0.6404917566,-8.7091353476
1.6072452075,-0.6192375174,-8.8074124966
1.6072452075,-0.6192375174,-8.8074124966
1.6072452075,-0.6192375174,-8.8074124966
1.6144458080,-0.6076561025,-8.8494337261
1.6144458080,-0.6076561025,-8.8494337261
1.5933541790,-0.5914946718,-8.8733394627
1.5933541790,-0.5914946718,-8.8733394627
1.5933541790,-0.5914946718,-8.8733394627
1.5601462849,-0.5849366673,-8.8639969431
1.5601462849,-0.5849366673,-8.8639969431
1.4964592069,-0.5806380581,-8.8235811608
1.4964592069,-0.5806380581,-8.8235811608
1.4964592069,-0.5806380581,-8.8235811608
1.4347642132,-0.5743819909,-8.7746568070
1.4347642132,-0.5743819909,-8.7746568070
1.3362136444,-0.5790843589,-8.6892328711
1.3362136444,-0.5790843589,-8.6892328711
1.3362136444,-0.5790843589,-8.6892328711
1.2627124193,-0.5791545506,-8.6230672204
1.2627124193,-0.5791545506,-8.6230672204
1.1623115194,-0.5790859076,-8.5344760274
1.1623115194,-0.5790859076,-8.5344760274
1.1623115194,-0.5790859076,-8.5344760274
1.1118241249,-0.5756722193,-8.4936622264
1.1118241249,-0.5756722193,-8.4936622264
1.0417800087,-0.5751712574,-8.4443395617
1.0417800087,-0.5751712574,-8.4443395617
1.0417800087,-0.5751712574,-8.4443395617
1.0102381813,-0.5694701787,-8.4330079805
1.0102381813,-0.5694701787,-8.4330079805
0.9810450047,-0.5541776212,-8.4428342917
0.9810450047,-0.5541776212,-8.4428342917
0.9810450047,-0.5541776212,-8.4428342917
0.9779689947,-0.5408179343,-8.4733638203
0.9779689947,-0.5408179343,-8.4733638203
0.9908150380,-0.5217835239,-8.5427549668
0.9908150380,-0.5217835239,-8.5427549668
0.9908150380,-0.5217835239,-8.5427549668
1.0091384648,-0.5034411576,-8.6035825098
1.0091384648,-0.5034411576,-8.6035825098
1.0343866823,-0.4774585408,-8.6943754451
1.0343866823,-0.4774585408,-8.6943754451
1.0343866823,-0.4774585408,-8.6943754451
1.0442785301,-0.4568782134,-8.7508655368
1.0442785301,-0.4568782134,-8.7508655368
1.0558519319,-0.4315042715,-8.8289775159
1.0558519319,-0.4315042715,-8.8289775159
1.0558519319,-0.4315042715,-8.8289775159
1.0531608292,-0.4106526557,-8.8677475423
1.0531608292,-0.4106526557,-8.8677475423
1.0272649540,-0.3859553871,-8.8994204913
1.0272649540,-0.3859553871,-8.8994204913
1.0272649540,-0.3859553871,-8.8994204913
0.9851788852,-0.3713512338,-8.8916042584
0.9851788852,-0.3713512338,-8.8916042584
0.9133103094,-0.3522533297,-8.8603368752
0.9133103094,-0.3522533297,-8.8603368752
0.9133103094,-0.3522533297,-8.8603368752
0.8519933226,-0.3397929620,-8.8221742099
0.8519933226,-0.3397929620,-8.8221742099
0.7295260153,-0.3278878901,-8.7308208971
0.7295260153,-0.3278878901,-8.7308208971
0.7295260153,-0.3278878901,-8.7308208971
0.6508799289,-0.3221598915,-8.6683296445
0.6508799289,-0.3221598915,-8.6683296445
0.5254437981,-0.3159875349,-8.5668741994
0.5254437981,-0.3159875349,-8.5668741994
0.5254437981,-0.3159875349,-8.5668741994
0.4419923322,-0.3097027144,-8.5004049191
0.4419923322,-0.3097027144,-8.5004049191
0.3206949525,-0.3008877929,-8.4108844457
0.3206949525,-0.3008877929,-8.4108844457
0.3206949525,-0.3008877929,-8.4108844457
0.2614541304,-0.2961413126,-8.3729166780
0.2614541304,-0.2961413126,-8.3729166780
0.1866391617,-0.2838756717,-8.3385774182
0.1866391617,-0.2838756717,-8.3385774182
0.1866391617,-0.2838756717,-8.3385774182
0.1550847510,-0.2702478217,-8.3376686871
0.1550847510,-0.2702478217,-8.3376686871
0.1247415362,-0.2513803280,-8.3599504294
0.1247415362,-0.2513803280,-8.3599504294
0.1247415362,-0.2513803280,-8.3599504294
0.1259589706,-0.2385227750,-8.3968755219
0.1259589706,-0.2385227750,-8.3968755219
0.1333302525,-0.2199941184,-8.4635625759
0.1333302525,-0.2199941184,-8.4635625759
0.1333302525,-0.2199941184,-8.4635625759
0.1422450553,-0.2040254674,-8.5132641677
0.1422450553,-0.2040254674,-8.5132641677
0.1707583630,-0.1799050125,-8.5957308274
0.1707583630,-0.1799050125,-8.5957308274
0.1707583630,-0.1799050125,-8.5957308274
0.1758777851,-0.1703486268,-8.6360368683
0.1758777851,-0.1703486268,-8.6360368683
0.1903658605,-0.1458862820,-8.6937674623
0.1903658605,-0.1458862820,-8.6937674623
0.1903658605,-0.1458862820,-8.6937674623
0.1898402259,-0.1361836603,-8.7152831898
0.1898402259,-0.1361836603,-8.7152831898
0.1708024245,-0.1222125072,-8.7208023622
0.1708024245,-0.1222125072,-8.7208023622
0.1708024245,-0.1222125072,-8.7208023622
0.1397278696,-0.1156907476,-8.7010299176
0.1397278696,-0.1156907476,-8.7010299176
0.0831146955,-0.1086514020,-8.6478511257
0.0831146955,-0.1086514020,-8.6478511257
0.0831146955,-0.1086514020,-8.6478511257
0.0364812783,-0.1115091538,-8.6005061981
0.0364812783,-0.1115091538,-8.6005061981
-0.0441634780,-0.1070167035,-8.5147242489
-0.0441634780,-0.1070167035,-8.5147242489
-0.0441634780,-0.1070167035,-8.5147242489
-0.1007005795,-0.1113136349,-8.4507556962
-0.1007005795,-0.1113136349,-8.4507556962
-0.1780763295,-0.1113250527,-8.3624928593
-0.1780763295,-0.1113250527,-8.3624928593
-0.1780763295,-0.1113250527,-8.3624928593
-0.2238186195,-0.1150919372,-8.3100271474
-0.2238186195,-0.1150919372,-8.3100271474
-0.2842415756,-0.1172938442,-8.2480329004
-0.2842415756,-0.1172938442,-8.2480329004
-0.2842415756,-0.1172938442,-8.2480329004
-0.3178507110,-0.1221192546,-8.2157931366
-0.3178507110,-0.1221192546,-8.2157931366
-0.3464693478,-0.1189336196,-8.1997610148
-0.3464693478,-0.1189336196,-8.1997610148
-0.3464693478,-0.1189336196,-8.1997610148
-0.3490119679,-0.1210931986,-8.2095204152
-0.3490119679,-0.1210931986,-8.2095204152
-0.3351896491,-0.1213635408,-8.2456914683
-0.3351896491,-0.1213635408,-8.2456914683
-0.3351896491,-0.1213635408,-8.2456914683
-0.3179796522,-0.1196759078,-8.2839876290
-0.3179796522,-0.1196759078,-8.2839876290
-0.2777747852,-0.1153159116,-8.3564389717
-0.2777747852,-0.1153159116,-8.3564389717
-0.2777747852,-0.1153159116,-8.3564389717
-0.2544753806,-0.1159055865,-8.4067974851
-0.2544753806,-0.1159055865,-8.4067974851
-1.1008482046,1.2399351759,-8.2991459555
-1.1008482046,1.2399351759,-8.2991459555
-1.1008482046,1.2399351759,-8.2991459555
-0.8313536815,0.6404063440,-8.3342622299
-0.8313536815,0.6404063440,-8.3342622299
-0.6115059097,0.1807888244,-8.4030964775
-0.6115059097,0.1807888244,-8.4030964775
-0.6115059097,0.1807888244,-8.4030964775
-0.6156900766,0.0921844019,-8.4148474783
-0.6156900766,0.0921844019,-8.4148474783
-0.5807383439,-0.0808237920,-8.4627735659
-0.5807383439,-0.0808237920,-8.4627735659
-0.5807383439,-0.0808237920,-8.4627735659
-0.5681785099,0.3031947373,-8.7243593889
-0.5681785099,0.3031947373,-8.7243593889
-0.4646036795,0.1147004151,-8.8763208866
-0.4646036795,0.1147004151,-8.8763208866
-0.4646036795,0.1147004151,-8.8763208866
-0.4055360713,0.0524802553,-9.0123316405
-0.4055360713,0.0524802553,-9.0123316405
-0.3327837762,0.0933038226,-9.2738852915
-0.3327837762,0.0933038226,-9.2738852915
-0.3327837762,0.0933038226,-9.2738852915
-0.4331265060,0.3479582416,-9.4277815116
-0.4331265060,0.3479582416,-9.4277815116
-0.3678966164,0.3784958302,-9.7208932271
-0.3678966164,0.3784958302,-9.7208932271
-0.3678966164,0.3784958302,-9.7208932271
-0.2409937851,0.4334650641,-9.9923485480
-0.2409937851,0.4334650641,-9.9923485480
-0.0489859847,0.4147867831,-10.3681839528
-0.0489859847,0.4147867831,-10.3681839528
-0.0489859847,0.4147867831,-10.3681839528
0.0711909169,0.3774618905,-10.6011820022
0.0711909169,0.3774618905,-10.6011820022
0.2060252544,0.3246538294,-10.9027436469
0.2060252544,0.3246538294,-10.9027436469
0.2060252544,0.3246538294,-10.9027436469
0.2627505244,0.3058263548,-11.0772636735
0.2627505244,0.3058263548,-11.0772636735
0.3052914965,0.3320037152,-11.3062157159
0.3052914965,0.3320037152,-11.3062157159
0.3052914965,0.3320037152,-11.3062157159
0.2997177784,0.3264430363,-11.4185738783
0.2997177784,0.3264430363,-11.4185738783
0.2659833210,0.3104871249,-11.5447068258
0.2659833210,0.3104871249,-11.5447068258
0.2659833210,0.3104871249,-11.5447068258
0.2288154121,0.2781929696,-11.6023413782
0.2288154121,0.2781929696,-11.6023413782
0.1538252125,0.2131306785,-11.6600638796
0.1538252125,0.2131306785,-11.6600638796
0.1538252125,0.2131306785,-11.6600638796
0.1037973149,0.1369427217,-11.6857707672
0.1037973149,0.1369427217,-11.6857707672
0.0229206231,0.2234864312,-11.7749227212
0.0229206231,0.2234864312,-11.7749227212
0.0229206231,0.2234864312,-11.7749227212
0.0708692473,-0.4801085120,-11.6511226896
0.0708692473,-0.4801085120,-11.6511226896
0.0644407631,-0.7829301377,-11.6774351181
0.0644407631,-0.7829301377,-11.6774351181
0.0644407631,-0.7829301377,-11.6774351181
0.0359462427,-0.8635399462,-11.7254419844
0.0359462427,-0.8635399462,-11.7254419844
-0.0097210477,-0.8934033261,-11.8277863961
-0.0097210477,-0.8934033261,-11.8277863961
-0.0097210477,-0.8934033261,-11.8277863961
-0.0020811340,-0.9319375951,-11.9118370660
-0.0020811340,-0.9319375951,-11.9118370660
0.0162716418,-0.9679964484,-12.0632031470
0.0162716418,-0.9679964484,-12.0632031470
0.0162716418,-0.9679964484,-12.0632031470
0.0280122858,-0.9962791513,-12.1461653986
0.0280122858,-0.9962791513,-12.1461653986
0.0427681989,-1.0039985073,-12.2685183753
0.0427681989,-1.0039985073,-12.2685183753
0.0427681989,-1.0039985073,-12.2685183753
0.0541030450,-1.0225950335,-12.3458620456
0.0541030450,-1.0225950335,-12.3458620456
0.0665138383,-1.0328553604,-12.4529132787
0.0665138383,-1.0328553604,-12.4529132787
0.0665138383,-1.0328553604,-12.4529132787
0.0739952656,-1.0486824514,-12.5155460259
0.0739952656,-1.0486824514,-12.5155460259
0.0682136809,-1.0459398118,-12.5958902248
0.0682136809,-1.0459398118,-12.5958902248
0.0682136809,-1.0459398118,-12.5958902248
0.0577739137,-1.0533319030,-12.6375114084
0.0577739137,-1.0533319030,-12.6375114084
0.0270721678,-1.0438906089,-12.6845299079
0.0270721678,-1.0438906089,-12.6845299079
0.0270721678,-1.0438906089,-12.6845299079
0.0041251753,-1.0470083538,-12.7044061197
0.0041251753,-1.0470083538,-12.7044061197
-0.0471759631,-1.0336857728,-12.7206222135
-0.0471759631,-1.0336857728,-12.7206222135
-0.0471759631,-1.0336857728,-12.7206222135
-0.0822105421,-1.0412806759,-12.7220982146
-0.0822105421,-1.0412806759,-12.7220982146
-0.1465763722,-1.0316913631,-12.7169964161
-0.1465763722,-1.0316913631,-12.7169964161
-0.1465763722,-1.0316913631,-12.7169964161
-0.1855001681,-1.0433086617,-12.7090993269
-0.1855001681,-1.0433086617,-12.7090993269
-0.2426741617,-1.0445819338,-12.6992311988
-0.2426741617,-1.0445819338,-12.6992311988
-0.2426741617,-1.0445819338,-12.6992311988
-0.2764471396,-1.0617477822,-12.6928304432
-0.2764471396,-1.0617477822,-12.6928304432
-0.3226701864,-1.0707754105,-12.6917524460
-0.3226701864,-1.0707754105,-12.6917524460
-0.3226701864,-1.0707754105,-12.6917524460
-0.3432195339,-1.0935349688,-12.6957501387
-0.3432195339,-1.0935349688,-12.6957501387
-0.3674870503,-1.1061675706,-12.7148760502
-0.3674870503,-1.1061675706,-12.7148760502
-0.3674870503,-1.1061675706,-12.7148760502
-0.3744286859,-1.1283625551,-12.7337589873
-0.3744286859,-1.1283625551,-12.7337589873
-0.3772853545,-1.1416938766,-12.7754314975
-0.3772853545,-1.1416938766,-12.7754314975
-0.3772853545,-1.1416938766,-12.7754314975
-0.3692202727,-1.1620132263,-12.8087466509
-0.3692202727,-1.1620132263,-12.8087466509
-0.3542475335,-1.1683793390,-12.8680339909
-0.3542475335,-1.1683793390,-12.8680339909
-0.3542475335,-1.1683793390,-12.8680339909
-0.3409418546,-1.1843963146,-12.9088153417
-0.3409418546,-1.1843963146,-12.9088153417
-0.3193116583,-1.1783716355,-12.9733353753
-0.3193116583,-1.1783716355,-12.9733353753
-0.3193116583,-1.1783716355,-12.9733353753
-0.3055701674,-1.1845089389,-13.0128493421
-0.3055701674,-1.1845089389,-13.0128493421
-0.2880436797,-1.1663916338,-13.0680314848
-0.2880436797,-1.1663916338,-13.0680314848
-0.2880436797,-1.1663916338,-13.0680314848
-0.2802710876,-1.1648343673,-13.0970348860
-0.2802710876,-1.1648343673,-13.0970348860
-0.2725889294,-1.1327587794,-13.1315199851
-0.2725889294,-1.1327587794,-13.1315199851
-0.2725889294,-1.1327587794,-13.1315199851
-0.2740772145,-1.1239878313,-13.1437022763
-0.2740772145,-1.1239878313,-13.1437022763
-0.2795718789,-1.0847696146,-13.1513816998
-0.2795718789,-1.0847696146,-13.1513816998
-0.2795718789,-1.0847696146,-13.1513816998
-0.2891786839,-1.0733024621,-13.1459555955
-0.2891786839,-1.0733024621,-13.1459555955
-0.3042258007,-1.0282827141,-13.1286703805
-0.3042258007,-1.0282827141,-13.1286703805
-0.3042258007,-1.0282827141,-13.1286703805
-0.3165964790,-1.0179918942,-13.1080548741
-0.3165964790,-1.0179918942,-13.1080548741
-0.3354930909,-0.9774466021,-13.0713947264
-0.3354930909,-0.9774466021,-13.0713947264
-0.3354930909,-0.9774466021,-13.0713947264
-0.3468740196,-0.9690538656,-13.0406317895
-0.3468740196,-0.9690538656,-13.0406317895
-0.3603459438,-0.9352280983,-12.9926625176
-0.3603459438,-0.9352280983,-12.9926625176
-0.3603459438,-0.9352280983,-12.9926625176
-0.3681447434,-0.9340784703,-12.9570573344
-0.3681447434,-0.9340784703,-12.9570573344
-0.3698411175,-0.9096843498,-12.9059291084
-0.3698411175,-0.9096843498,-12.9059291084
-0.3698411175,-0.9096843498,-12.9059291084
-0.3666203012,-0.9107194037,-12.8703190725
-0.3666203012,-0.9107194037,-12.8703190725
-0.3599967028,-0.8935550343,-12.8200160828
-0.3599967028,-0.8935550343,-12.8200160828
-0.3599967028,-0.8935550343,-12.8200160828
-0.3497803708,-0.9004325944,-12.7859582057
-0.3497803708,-0.9004325944,-12.7859582057
-0.3295182255,-0.8842165130,-12.7387641097
-0.3295182255,-0.8842165130,-12.7387641097
-0.3295182255,-0.8842165130,-12.7387641097
-0.3140320565,-0.8894132029,-12.7056685340
-0.3140320565,-0.8894132029,-12.7056685340
-0.2871355179,-0.8734759416,-12.6574823691
-0.2871355179,-0.8734759416,-12.6574823691
-0.2871355179,-0.8734759416,-12.6574823691
-0.2712687253,-0.8767185488,-12.6215798800
